"x","y"
"1","+1.014089188e+06"
"2","+3.034968696e+05"
"7","+6.342062865e+04"
"17","+5.998434516e+04"
"19","+2.623219727e+04"
"24","+1.160178570e+02"
"158","+8.683480155e+01"
"243","+5.670735101e+01"
"295","+3.939227562e+01"
"383","+2.312081859e+01"
"478","+1.571777540e+01"
"570","+9.785385429e+00"
"571","+6.111472647e+00"
"636","+3.709673784e+00"
"719","+2.433370646e+00"
"815","+1.386372482e+00"
"864","+8.147426863e-01"
"974","+6.022918489e-01"
"1063","+3.959206978e-01"
"1192","+2.493181639e-01"
"1255","+1.551269847e-01"
"1352","+7.585166377e-02"
"1409","+5.758645779e-02"
"1425","+3.561462570e-02"
"1605","+2.388278196e-02"
"1616","+1.532922738e-02"
"1761","+9.016195420e-03"
"1887","+5.437491407e-03"
"1926","+3.132952267e-03"
"1973","+2.484666772e-03"
"2013","+1.497523649e-03"
"2092","+8.552377526e-04"
"2115","+5.831532369e-04"
"2222","+2.968358109e-04"
"2384","+2.326733154e-04"
"2439","+1.554443660e-04"
"2479","+9.516260694e-05"
"2626","+6.240462059e-05"
"2729","+3.471550985e-05"
"2800","+2.437694940e-05"
"2840","+1.580307624e-05"
"2891","+8.748775699e-06"
"2974","+4.894831626e-06"
"2992","+3.359963202e-06"
"3170","+2.356505775e-06"
"3277","+1.346169846e-06"
"3337","+9.855304413e-07"
"3346","+6.289050205e-07"
"3469","+3.896129570e-07"
"3543","+1.929849205e-07"
"3642","+1.548288324e-07"
"3674","+9.907130760e-08"
"3695","+5.806288783e-08"
"3766","+3.334197629e-08"
"3801","+1.725650378e-08"
"3891","+1.538667505e-08"
"4036","+9.121166045e-09"
