"x","y"
"1","+1.823140805e+02"
"4","+4.794499875e+01"
"45","+2.613324149e+01"
"48","+9.884262062e+00"
"190","+1.852017587e+00"
"240","+1.410078525e+00"
"266","+9.950470178e-01"
"932","+1.676828950e-01"
"976","+5.395895377e-02"
"1467","+2.225891516e-02"
"1487","+9.080190353e-04"
"1642","+4.770255844e-04"
"1678","+2.758622139e-04"
"1695","+2.163595563e-04"
"1700","+1.372555041e-04"
"1703","+6.240560933e-05"
"1706","+3.711444749e-05"
"1709","+1.050866000e-05"
"1712","+5.135405587e-06"
"1721","+1.457427025e-06"
"1725","+2.332726012e-09"
