"x","y"
"1","+8.635158910e+06"
"151","+4.609031212e+06"
"243","+3.235351810e+06"
"417","+1.937944500e+06"
"594","+1.478229463e+06"
"791","+9.761345212e+05"
"989","+5.419997342e+05"
"1290","+3.752433305e+05"
"1793","+2.199371825e+05"
"2144","+1.535040944e+05"
"3006","+9.883634516e+04"
"4007","+6.242368311e+04"
"5437","+3.977372090e+04"
"6962","+2.506818101e+04"
"8628","+1.571465871e+04"
"9974","+9.975706604e+03"
"11855","+6.249129742e+03"
"13574","+3.976163107e+03"
"14854","+2.479226360e+03"
"16097","+1.557927727e+03"
"17853","+9.787519020e+02"
"18930","+6.282556998e+02"
"20535","+3.976325898e+02"
"23682","+2.509469024e+02"
"26752","+1.568424118e+02"
"28545","+9.990036320e+01"
"32361","+6.289939125e+01"
"37130","+3.966849942e+01"
"41393","+2.506663468e+01"
"43946","+1.584252067e+01"
"46791","+9.998747133e+00"
"47950","+6.226400993e+00"
"49927","+3.958275585e+00"
"57613","+2.509375182e+00"
"59357","+1.549618612e+00"
"59691","+9.798418961e-01"
"62279","+6.308829530e-01"
"62663","+3.832555305e-01"
"63720","+2.509042676e-01"
"64980","+1.559821743e-01"
"67132","+9.976435271e-02"
"68620","+6.074696073e-02"
"69043","+3.796483310e-02"
"69368","+2.432311410e-02"
"69509","+1.521114682e-02"
"69688","+9.547304648e-03"
"69897","+5.847730701e-03"
"69996","+3.873995785e-03"
"70210","+2.462733992e-03"
"70454","+1.569197595e-03"
"71512","+9.916066873e-04"
"72509","+6.219922991e-04"
"72932","+3.880395984e-04"
"73324","+2.466884829e-04"
"73646","+1.583482920e-04"
"73854","+9.887087262e-05"
"74180","+5.971731292e-05"
"74405","+3.870436029e-05"
"74866","+2.502287950e-05"
"77571","+1.578785441e-05"
"78306","+9.778478812e-06"
"78403","+6.091155001e-06"
"78608","+3.892508516e-06"
"78733","+2.474924798e-06"
"78946","+1.461343942e-06"
"79058","+9.999702399e-07"
"79173","+5.660713214e-07"
"79233","+3.926887473e-07"
"79312","+2.475832446e-07"
"79375","+1.538340939e-07"
"79537","+7.245992606e-08"
"79668","+5.576598028e-08"
"79797","+3.580399266e-08"
"79893","+2.488044970e-08"
"80040","+1.362144531e-08"
"80091","+9.898855069e-09"
