"x","y"
"1","+6.928934551e+02"
"3","+5.058306455e+02"
"7","+2.830606682e+02"
"182","+2.455555031e+02"
"308","+1.105447668e+02"
"469","+9.297516408e+01"
"1403","+6.258175806e+01"
"2140","+3.856512163e+01"
"2982","+2.474147330e+01"
"4617","+1.573285599e+01"
"6311","+9.987528778e+00"
"8324","+6.211742815e+00"
"10404","+3.722254981e+00"
"13586","+2.415314211e+00"
"17646","+1.506376197e+00"
"21777","+8.881582636e-01"
"24615","+5.992909586e-01"
"31215","+3.863702934e-01"
"42583","+2.179132136e-01"
"53645","+1.563510592e-01"
"67058","+6.126427581e-02"
"119518","+3.516556343e-02"
"155714","+1.812414550e-02"
"181905","+8.033821727e-03"
"196957","+3.594905492e-03"
"362094","+2.082781741e-03"
"434612","+1.357002745e-03"
"450344","+9.117349487e-04"
