"x","y"
"1","+6.626101642e+00"
"10","+6.300217430e+00"
"19","+3.235762048e+00"
"21","+1.587173900e+00"
"22","+8.751083279e-01"
"23","+1.209604104e-01"
"24","+7.144523686e-02"
"31","+1.878077408e-02"
"61","+1.575724032e-02"
"68","+9.770406310e-03"
"72","+4.804381726e-03"
"73","+3.325877037e-03"
"75","+3.659966400e-04"
"76","+6.991549344e-05"
"84","+4.902985461e-05"
"88","+6.110838768e-06"
"94","+8.381898056e-07"
"100","+2.243348547e-07"
"102","+7.371946253e-08"
"106","+5.085561838e-08"
"108","+1.490704449e-08"
"112","+1.674550276e-09"
