"x","y"
"1","+1.270480598e+03"
"21","+9.578309046e+02"
"26","+1.896508075e+02"
"424","+8.437880012e+01"
"675","+3.709659114e+01"
"1343","+2.500027938e+01"
"1774","+9.961873235e+00"
"4376","+6.044546629e+00"
"4930","+3.240928814e+00"
"4943","+1.907915953e+00"
"8246","+1.552045336e+00"
"9772","+9.818268777e-01"
"17358","+6.060823743e-01"
"34362","+3.903764884e-01"
"35786","+2.463067726e-01"
"37121","+1.450209918e-01"
"41265","+8.303195506e-02"
"43261","+5.211920350e-02"
"47561","+2.620640378e-02"
"51924","+2.466099621e-02"
"54820","+1.237160345e-02"
"58857","+3.432748485e-07"
"60349","+2.396645868e-07"
"60401","+1.430232146e-07"
"60482","+4.408082077e-08"
"60502","+3.897326906e-08"
"60552","+2.442544655e-08"
"60582","+6.270568065e-09"
