"x","y"
"1","+2.742938651e+01"
"6","+1.072819657e+01"
"10","+8.185796864e+00"
"20","+5.768765495e+00"
"47","+3.434043482e+00"
"49","+1.911972647e+00"
"62","+1.474235377e-01"
"82","+7.957973648e-02"
"111","+4.096179819e-02"
"117","+5.844206220e-03"
"131","+3.280120997e-03"
"182","+2.477863871e-03"
"539","+1.581446431e-03"
"1043","+9.781855099e-04"
"1058","+6.693553439e-05"
"1169","+2.667000729e-05"
"1196","+4.556460681e-06"
"1326","+3.839369583e-06"
"2331","+2.015295991e-06"
"2741","+1.578947035e-06"
"3031","+9.200862223e-07"
"3279","+5.400132750e-07"
"3658","+3.850070698e-07"
"4350","+1.935586624e-07"
"5193","+1.572954034e-07"
"5929","+9.924076494e-08"
"6464","+5.454364782e-08"
"6564","+3.865636700e-08"
"6573","+1.463718036e-08"
"6754","+9.093810149e-09"
