"x","y"
"1","+6.480387905e+06"
"3","+2.408160683e+06"
"11","+5.511983681e+05"
"35","+3.969948478e+05"
"49","+2.053071404e+05"
"60","+8.885582524e+04"
"71","+3.670217319e+04"
"84","+2.343272763e+04"
"100","+1.198363011e+04"
"111","+5.271348001e+03"
"112","+6.334306059e+02"
"233","+6.397287214e+01"
"390","+3.951152161e+01"
"539","+2.347610955e+01"
"643","+1.469053609e+01"
"803","+9.595681982e+00"
"830","+5.194870290e+00"
"835","+1.918791800e+00"
"922","+1.563574477e+00"
"965","+9.337267431e-01"
"1250","+6.148907713e-01"
"1433","+3.957525654e-01"
"1504","+1.791061327e-01"
"1514","+1.550425989e-01"
"1531","+9.110332753e-02"
"1546","+6.132071851e-02"
"1547","+2.786178232e-02"
"1565","+1.135312033e-02"
"1684","+8.179267885e-03"
"1696","+5.660854485e-03"
"1711","+2.503166666e-03"
"1719","+1.133813519e-03"
"1725","+9.566155182e-04"
"1751","+5.673076124e-04"
"1791","+2.944859665e-04"
"1819","+2.104661811e-04"
"1847","+1.021261498e-04"
"1855","+4.576821546e-05"
"1913","+2.937933001e-05"
"1919","+2.159767843e-05"
"1948","+5.384301481e-06"
"1995","+2.839477595e-06"
"2000","+2.107333756e-06"
"2024","+1.470117141e-06"
"2030","+5.041095648e-07"
"2062","+3.313778549e-07"
"2073","+1.189081473e-07"
"2111","+4.070567172e-08"
"2149","+2.112876274e-08"
"2157","+6.675158204e-09"
