"x","y"
"1","+2.122741882e+02"
"2","+1.128002619e+02"
"10","+8.340188470e+01"
"13","+5.850697270e+01"
"32","+2.226399676e+01"
"43","+1.258639524e+01"
"65","+5.791925510e+00"
"89","+2.364981263e+00"
"318","+1.574255082e+00"
"346","+5.192669996e-01"
"366","+3.406529269e-01"
"529","+2.140858141e-01"
"1501","+1.229906019e-01"
"1511","+5.259460646e-02"
"1550","+1.585840787e-02"
"1590","+1.309866675e-02"
"1612","+3.287162904e-03"
"1733","+1.654279522e-07"
"1742","+8.612361668e-08"
"1749","+3.653708447e-08"
"1764","+1.727746479e-08"
"1789","+2.417394285e-09"
