"x","y"
"1","+5.115701836e+03"
"2","+2.605077603e+03"
"184","+2.423333987e+03"
"397","+1.213231511e+03"
"595","+9.627060826e+02"
"777","+6.114225271e+02"
"1025","+3.888270530e+02"
"1271","+2.469899526e+02"
"1495","+1.563671649e+02"
"1687","+8.508730522e+01"
"1885","+6.104384710e+01"
"2074","+3.806742996e+01"
"2314","+2.502791495e+01"
"2523","+1.502171966e+01"
"2775","+9.701037235e+00"
"3085","+6.238740039e+00"
"3299","+3.788732533e+00"
"3481","+2.442370681e+00"
"3704","+1.523242710e+00"
"4077","+9.580459636e-01"
"4295","+6.246186597e-01"
"4567","+3.977811352e-01"
"4828","+2.319991890e-01"
"5056","+1.559097602e-01"
"5291","+9.506462660e-02"
"5622","+6.098016171e-02"
"5902","+3.924116106e-02"
"6447","+2.429277461e-02"
"50450","+1.398834739e-02"
"50646","+9.910143887e-03"
"51634","+6.294361480e-03"
"52392","+3.965936567e-03"
"53120","+2.477922398e-03"
"55059","+1.577099687e-03"
"159464","+9.997567153e-04"
"160006","+6.201012583e-04"
"161039","+3.559346651e-04"
"161822","+2.150037412e-04"
"162685","+1.562515286e-04"
"163685","+9.524590621e-05"
"164653","+6.170983590e-05"
"165671","+3.803296994e-05"
"166437","+2.498716793e-05"
"167532","+1.538183221e-05"
"168372","+9.716295551e-06"
"169127","+6.264852800e-06"
"169825","+3.957600597e-06"
"170960","+2.073157191e-06"
"171752","+1.535837441e-06"
"172175","+8.458375191e-07"
"173387","+5.925635946e-07"
"174277","+3.914563536e-07"
"175290","+2.506084797e-07"
"176357","+1.524102231e-07"
"177267","+9.509267329e-08"
"178096","+6.257380392e-08"
"178877","+3.901567425e-08"
"180089","+2.301425184e-08"
"180752","+1.575517672e-08"
"182318","+9.716416116e-09"
