"x","y"
"1","+1.797955008e+02"
"2","+4.953350400e+01"
"258","+3.800566476e+01"
"385","+2.402915434e+01"
"564","+1.540103847e+01"
"781","+9.865973986e+00"
"941","+6.126137562e+00"
"1086","+3.929514860e+00"
"1139","+2.302409987e+00"
"1403","+1.583830016e+00"
"1524","+8.557540841e-01"
"1634","+5.906606739e-01"
"1740","+3.716561635e-01"
"1773","+2.346145144e-01"
"1978","+1.446516229e-01"
"2308","+9.807629584e-02"
"2516","+5.803755447e-02"
"3228","+3.829765712e-02"
"3784","+2.397652862e-02"
"4150","+1.499390730e-02"
"4846","+9.603354165e-03"
"5739","+6.286887019e-03"
"6780","+3.944650208e-03"
"8361","+2.506323584e-03"
"9436","+1.518194350e-03"
"10799","+9.649327060e-04"
"12409","+6.264393586e-04"
"13765","+3.939390111e-04"
"15009","+2.457507003e-04"
"16299","+1.561433581e-04"
"17576","+9.994406908e-05"
"20033","+6.299383850e-05"
"21650","+3.877691037e-05"
"23517","+2.511663546e-05"
"28679","+1.575634521e-05"
"31948","+9.967807074e-06"
"34887","+6.223581792e-06"
"37198","+3.926159089e-06"
"39337","+2.494683912e-06"
"43392","+1.581450171e-06"
"48049","+9.856855030e-07"
"52850","+6.215396766e-07"
"56500","+3.958831698e-07"
"59326","+2.461917390e-07"
"63271","+1.582014946e-07"
"66250","+9.948730906e-08"
"70438","+6.236927419e-08"
"74180","+3.977732632e-08"
"76222","+2.507239572e-08"
"78353","+1.576523800e-08"
"82165","+9.981647509e-09"
