"x","y"
"1","+3.685180224e+06"
"60","+2.362276165e+06"
"63","+1.575424770e+06"
"64","+8.608879387e+05"
"67","+3.265500029e+05"
"69","+3.294864509e+04"
"71","+9.842931321e+02"
"101","+4.302957354e+02"
"103","+3.139898833e+02"
"109","+1.874904439e+02"
"113","+1.141600369e+02"
"117","+9.819030878e+01"
"133","+6.264370801e+01"
"687","+3.969821076e+01"
"706","+2.259899446e+01"
"711","+1.337367703e+01"
"729","+9.484087680e+00"
"2503","+5.907145282e+00"
"2510","+2.822649811e+00"
"2511","+2.418433403e+00"
"2531","+1.532541841e+00"
"2532","+9.224863611e-01"
"2536","+6.225862807e-01"
"2551","+3.324869179e-01"
"2571","+2.498924625e-01"
"2581","+1.498705064e-01"
"2591","+7.711181322e-02"
"2595","+6.134398408e-02"
"2602","+1.078921773e-02"
"2612","+7.335035006e-03"
"2623","+4.684612385e-03"
"2624","+3.655894259e-03"
"2628","+1.506899578e-03"
"2641","+5.660071598e-04"
"2652","+3.513970918e-04"
"2668","+2.477890727e-04"
"2686","+1.379274169e-04"
"2687","+9.630898251e-05"
"2694","+5.044035200e-05"
"2699","+3.428764626e-05"
"2710","+9.585177452e-06"
"2730","+4.244346997e-06"
"2733","+3.970974632e-06"
"2740","+1.424268589e-06"
"2746","+6.822239413e-07"
"2755","+3.551831469e-07"
"2762","+1.314799079e-07"
"2766","+6.891252724e-08"
"2771","+5.657847169e-08"
"2773","+3.669961757e-08"
"2779","+1.848493980e-08"
"2783","+1.070162625e-08"
"2786","+8.778044958e-09"
