"x","y"
"1","+4.925671672e+08"
"8","+2.675119359e+08"
"12","+2.002732141e+08"
"13","+1.472340229e+08"
"24","+9.759930651e+07"
"30","+1.409328050e+07"
"231","+8.827706279e+06"
"253","+5.603507419e+06"
"270","+2.639017656e+06"
"294","+1.091710358e+06"
"315","+3.780084773e+05"
"389","+2.477504467e+05"
"436","+1.353247727e+05"
"496","+8.792631393e+04"
"508","+6.229110329e+04"
"535","+3.922981596e+04"
"581","+1.977480621e+04"
"593","+6.538895345e+03"
"673","+5.169697173e+03"
"712","+3.100515014e+03"
"739","+2.220773790e+03"
"740","+1.354822092e+03"
"804","+8.214594138e+02"
"823","+4.340638298e+02"
"845","+3.077200065e+02"
"895","+2.141740862e+02"
"906","+1.003581127e+02"
"954","+9.584150561e+01"
"977","+6.275371541e+01"
"1002","+3.729546052e+01"
