"x","y"
"1","+8.045238142e+09"
"2","+8.195435517e+03"
"4","+4.376620890e+03"
"22","+3.127721900e+03"
"39","+2.249202520e+03"
"46","+2.794904979e+02"
"49","+2.649929906e+00"
"180","+1.612011822e-01"
"341","+1.188555430e-01"
"545","+5.113669401e-02"
"891","+3.367044420e-02"
"1333","+2.494185833e-02"
"1531","+1.493315312e-02"
"1867","+9.476407071e-03"
"1981","+4.674232262e-03"
"2084","+3.771423989e-03"
"2119","+1.157155784e-03"
"2238","+9.619967514e-04"
"2383","+5.170104174e-04"
"2461","+3.958512012e-04"
"2776","+2.496707721e-04"
"3256","+1.470089084e-04"
"3403","+9.900459901e-05"
"3632","+6.225908004e-05"
"3823","+3.626730592e-05"
"3951","+2.509448711e-05"
"4302","+1.577317738e-05"
"4364","+9.670373174e-06"
"4628","+5.709663867e-06"
"4748","+3.636346435e-06"
"4814","+2.403779121e-06"
"4864","+1.523292440e-06"
"5153","+9.712567248e-07"
"5241","+6.219562465e-07"
"5408","+3.948864276e-07"
"5498","+2.477029852e-07"
"5592","+1.309103084e-07"
"5753","+9.001485068e-08"
"5821","+6.016733778e-08"
"5935","+3.351368605e-08"
"6005","+2.308567559e-08"
"6159","+1.215212819e-08"
"6236","+9.711214943e-09"
