"x","y"
"1","+1.716875139e+03"
"15","+1.476206232e+03"
"90","+8.280957247e+02"
"125","+4.503062417e+02"
"136","+3.892728759e+02"
"170","+2.462410814e+02"
"203","+1.516719385e+02"
"325","+9.920252748e+01"
"792","+6.300244572e+01"
"1192","+3.969582667e+01"
"1801","+2.377742217e+01"
"3245","+1.552107649e+01"
"7013","+9.164658647e+00"
"9179","+5.791138464e+00"
"10172","+3.952714956e+00"
"14347","+2.081662360e+00"
"19582","+1.570809835e+00"
"35798","+9.192973763e-01"
"37246","+6.179889119e-01"
"50238","+3.150612879e-01"
"51062","+2.504817000e-01"
"58545","+1.530238976e-01"
"90708","+9.547737559e-02"
"109413","+3.586845794e-02"
"132838","+2.471562743e-02"
"165670","+1.464090614e-02"
"190230","+8.800108049e-03"
"245193","+5.948405916e-03"
"278338","+3.857038090e-03"
"426355","+2.026300681e-03"
"440545","+1.529731707e-03"
"502427","+9.602135672e-04"
"556903","+4.858249704e-04"
"820345","+3.625030055e-04"
"914934","+2.463341089e-04"
