"x","y"
"1","+3.238430056e+02"
"2","+1.812496646e+02"
"3","+1.063864063e+02"
"4","+6.244701683e+01"
"17","+2.547659097e+01"
"23","+1.683222916e+01"
"41","+1.036042895e+01"
"112","+8.322257219e+00"
"124","+6.280043100e+00"
"145","+3.706183372e+00"
"156","+1.762840187e+00"
"249","+1.135009841e+00"
"338","+5.757616725e-01"
"432","+3.763020812e-01"
"458","+1.556165586e-01"
"552","+9.704486503e-02"
"610","+5.684188566e-02"
"615","+3.374938668e-02"
"670","+1.759494410e-02"
"740","+1.435684202e-02"
"842","+9.185732742e-03"
"972","+6.241019391e-03"
"3830","+3.907765900e-03"
"3990","+2.174734463e-03"
"4021","+1.246515398e-03"
"4074","+8.597159888e-04"
"4175","+5.286337489e-04"
"4178","+2.629865853e-04"
"4243","+2.383680808e-04"
"4353","+9.030951133e-05"
"4536","+3.307483066e-05"
"4701","+1.963908553e-05"
"4759","+1.484951186e-05"
"4811","+6.920581858e-06"
"4939","+5.315784737e-06"
"5130","+3.941527660e-06"
"5458","+2.475241261e-06"
"9570","+1.231930995e-06"
"9695","+6.853971177e-07"
"9727","+6.035350957e-07"
"9812","+3.277170508e-07"
"9993","+2.263318404e-07"
"10003","+5.604288056e-08"
"10305","+3.949967375e-08"
"10332","+2.000279853e-08"
"10433","+8.401981333e-09"
