"x","y"
"1","+2.217118819e+02"
"6","+1.294625030e+02"
"9","+8.813681092e+01"
"17","+5.766357849e+01"
"18","+2.832019539e+01"
"29","+1.094285889e+01"
"35","+7.968243909e+00"
"65","+6.038160588e+00"
"84","+3.573161006e+00"
"104","+1.171617391e+00"
"157","+9.987384146e-01"
"613","+5.641227526e-01"
"632","+2.355374010e-01"
"671","+2.299199778e-02"
"749","+3.459465480e-03"
"783","+2.235197130e-03"
"810","+1.265569685e-03"
"825","+7.701147616e-04"
"826","+5.159219482e-04"
"852","+1.647196868e-04"
"858","+9.021083883e-06"
"918","+4.033508958e-06"
"965","+9.347262449e-07"
"983","+1.741498181e-07"
"1021","+8.476126823e-08"
"1041","+2.289016265e-08"
"1052","+7.508674571e-09"
