"x","y"
"1","+8.697829453e+06"
"23","+1.510191607e+06"
"66","+4.304453647e+05"
"88","+3.630820739e+05"
"152","+2.212857192e+05"
"257","+1.474819289e+05"
"446","+9.287740970e+04"
"530","+5.414171506e+04"
"635","+3.495024818e+04"
"740","+2.439532675e+04"
"866","+1.537471717e+04"
"971","+9.433202223e+03"
"1055","+6.008916284e+03"
"1160","+3.783555428e+03"
"1286","+2.368554083e+03"
"1370","+1.330178661e+03"
"1413","+9.034294320e+02"
"1476","+4.795551085e+02"
"1497","+3.577908240e+02"
"1518","+1.828558996e+02"
"1539","+1.554773751e+02"
"1581","+9.018784219e+01"
"1623","+3.529876343e+01"
"1665","+1.993170953e+01"
"1728","+1.422971476e+01"
"1791","+9.973069359e+00"
"1877","+6.238539579e+00"
"1900","+3.347783346e+00"
"1921","+1.969287979e+00"
"1942","+1.280916736e+00"
"1963","+9.863503258e-01"
"2005","+5.864533659e-01"
"2049","+3.625257056e-01"
"2112","+2.410245699e-01"
"2155","+1.366426123e-01"
"2178","+9.394212964e-02"
"2220","+3.198297251e-02"
"2243","+1.709205818e-02"
"2264","+9.300627716e-03"
"2285","+5.124897293e-03"
"2306","+3.400017702e-03"
"2348","+2.390052935e-03"
"2411","+1.538669892e-03"
"2455","+8.128436814e-04"
"2519","+4.638124899e-04"
"2647","+3.846321309e-04"
"2925","+2.323620626e-04"
"3075","+6.623262162e-05"
"3096","+4.469119229e-05"
"3117","+3.727258259e-05"
"3138","+1.836732039e-05"
"3159","+9.437254825e-06"
"3348","+4.066795896e-06"
"3369","+1.639801148e-06"
"3390","+1.397208891e-07"
"3731","+7.637078880e-08"
"3815","+5.742197828e-08"
"3946","+3.761888934e-08"
"4270","+2.472662430e-08"
"4271","+1.409058115e-08"
"4292","+8.383274519e-09"
