"x","y"
"1","+1.939637958e+02"
"15","+1.074827048e+02"
"28","+8.757534102e+01"
"45","+6.272224955e+01"
"61","+3.559449573e+01"
"141","+2.422351311e+01"
"218","+9.227061193e+00"
"418","+6.282055788e+00"
"549","+3.939826513e+00"
"1069","+1.196212296e+00"
"2294","+4.785119197e-01"
"3911","+1.992259258e-01"
"4516","+1.391633464e-01"
"8379","+2.822287883e-02"
"24063","+2.173546802e-02"
"34378","+4.968507627e-03"
"47630","+3.381572033e-03"
"83453","+1.602000034e-03"
"128115","+1.580825548e-03"
"136311","+7.553241341e-04"
"137975","+2.077861171e-04"
"159015","+1.175211970e-04"
