"x","y"
"1","+5.400352606e+07"
"48","+2.195363871e+07"
"79","+1.528894410e+07"
"172","+9.724289877e+06"
"214","+4.954576437e+06"
"303","+3.832127021e+06"
"340","+2.451463427e+06"
"419","+1.564754262e+06"
"453","+8.670659551e+05"
"493","+5.768408280e+05"
"516","+3.959430949e+05"
"549","+2.321455962e+05"
"573","+1.306228666e+05"
"614","+9.485620714e+04"
"632","+4.873871427e+04"
"648","+3.832613936e+04"
"695","+2.003103884e+04"
"697","+2.084016439e+03"
"736","+8.964565005e+02"
"828","+5.851187876e+02"
"847","+1.580108055e+02"
"1204","+4.191980508e+01"
"1289","+3.026469629e+01"
"1348","+2.225715235e+01"
"1617","+1.341819558e+01"
"1666","+9.954028641e+00"
"2005","+3.625778653e+00"
"2967","+1.603448868e+00"
"3057","+1.568153720e+00"
"3844","+7.906052174e-01"
"4021","+5.929365572e-01"
"4674","+3.866425908e-01"
"5149","+1.743915579e-01"
"5563","+8.371065901e-02"
"5610","+3.188607344e-02"
"6122","+2.272894421e-02"
"10003","+1.583924024e-02"
