"x","y"
"1","+3.071088122e+03"
"8","+1.056456825e+03"
"16","+5.843314707e+02"
"24","+3.835270204e+02"
"31","+2.083997394e+02"
"46","+8.634704799e+01"
"52","+5.459473426e+01"
"68","+3.078828107e+01"
"74","+1.519596781e+01"
"93","+5.458238148e+00"
"99","+3.846785328e+00"
"142","+2.454766477e+00"
"167","+1.315182652e+00"
"180","+9.857428150e-01"
"198","+5.261939305e-01"
"204","+3.754386038e-01"
"216","+2.337553229e-01"
"228","+1.291631601e-01"
"234","+9.836122347e-02"
"246","+3.480442698e-02"
"252","+1.972923532e-02"
"258","+1.056380598e-02"
"264","+4.721114669e-03"
"270","+1.924382221e-03"
"276","+1.467497808e-03"
"288","+9.398586914e-05"
"294","+6.004014261e-05"
"300","+6.558468613e-07"
"306","+1.351381229e-08"
"312","+6.298975563e-09"
