"x","y"
"1","+1.808155142e+08"
"5","+1.410127810e+08"
"13","+8.832482520e+07"
"24","+3.524051613e+07"
"173","+2.238243701e+07"
"357","+1.013898740e+07"
"533","+9.653734728e+06"
"558","+4.562689188e+06"
"917","+3.934309567e+06"
"937","+1.227793222e+06"
"1067","+7.837634897e+05"
"1380","+4.547051070e+05"
"1413","+3.337989290e+05"
"1730","+1.600231238e+05"
"2030","+1.280777695e+05"
"2290","+7.634612351e+04"
"2888","+4.828172602e+04"
"3138","+3.719129551e+04"
"3566","+2.361687540e+04"
"3965","+1.474706338e+04"
"4421","+8.422707032e+03"
"4843","+3.825168322e+03"
"5793","+1.551905282e+03"
"6594","+7.907832739e+02"
"8994","+4.747726732e+02"
"10644","+1.323129213e+02"
"15644","+8.759241025e+01"
"27815","+5.611250783e+01"
"27862","+3.660972024e+01"
"37393","+1.794588457e+01"
"53614","+1.550865860e+01"
"70580","+9.078663913e+00"
"133554","+5.650488487e+00"
