"x","y"
"1","+7.271889201e+05"
"4","+6.671978903e+03"
"7","+2.586524023e+03"
"10","+6.848962399e+02"
"45","+5.987635377e+02"
"46","+1.473037501e+01"
"86","+3.922158866e+00"
"443","+2.255848621e+00"
"455","+1.209859811e+00"
"470","+9.458427687e-01"
"476","+2.750429160e-01"
"488","+1.898084734e-01"
"495","+4.310694045e-02"
"499","+1.961498962e-02"
"505","+2.205502145e-03"
"575","+1.511257992e-03"
"582","+2.001875951e-04"
"647","+1.289772057e-04"
"658","+8.685617161e-06"
"720","+2.931089568e-06"
"732","+2.266277363e-06"
"769","+8.543209447e-07"
"781","+2.648604607e-07"
"783","+1.071213660e-07"
"804","+9.273293244e-09"
