"x","y"
"1","+8.612138912e+01"
"100","+5.972983726e+01"
"294","+3.884396452e+01"
"2691","+2.147078314e+01"
"2739","+1.531946347e+01"
"13004","+8.558405355e+00"
"56364","+5.393400388e+00"
"56707","+2.289641942e+00"
"212786","+1.321352261e+00"
"214808","+9.739879293e-01"
"619081","+6.063397584e-01"
"619139","+3.569002238e-01"
"619154","+2.449752476e-01"
"619221","+1.353188288e-01"
"619273","+5.966106147e-02"
"619362","+3.179089284e-02"
"619382","+2.012335582e-02"
"619401","+1.397456289e-02"
"619418","+3.746956359e-03"
"619550","+2.344849662e-03"
"619567","+9.128202155e-04"
"619659","+3.624363810e-04"
"619663","+2.314592359e-04"
"619707","+9.627777933e-05"
"619806","+6.066397475e-05"
"619818","+3.772599018e-05"
"619854","+2.199229823e-05"
"619912","+1.049673517e-05"
"619922","+6.363360171e-06"
"619940","+6.256706001e-06"
"619993","+5.368002576e-07"
"620119","+3.564217650e-07"
"620128","+2.137875299e-07"
"620190","+5.421247806e-08"
"620241","+3.914476565e-08"
"620266","+1.501462066e-08"
"620364","+3.337390808e-09"
