"x","y"
"1","+8.939697536e+01"
"167","+6.146081057e+01"
"185","+3.196286803e+01"
"190","+2.305050164e+01"
"393","+1.566527155e+01"
"1967","+9.670774809e+00"
"2229","+6.278453380e+00"
"2306","+3.892538452e+00"
"2382","+2.497103879e+00"
"2457","+1.526090016e+00"
"2513","+9.765834529e-01"
"2531","+5.635174687e-01"
"2545","+3.306144841e-01"
"2549","+2.446897897e-01"
"2559","+1.396567104e-01"
"2578","+9.181267127e-02"
"2583","+2.913548192e-02"
"2598","+1.554252291e-02"
"2632","+8.889984771e-03"
"2647","+5.713824079e-03"
"2655","+3.474469490e-03"
"2674","+2.465014004e-03"
"2680","+1.117690979e-03"
"2707","+9.608585415e-04"
"2732","+4.168880895e-04"
"2759","+3.479689688e-04"
"2786","+2.354068071e-04"
"2834","+1.575485391e-04"
"2846","+9.730673031e-05"
"2854","+6.292948842e-05"
"2872","+3.631191987e-05"
"2886","+2.182670153e-05"
"2909","+9.258316084e-06"
"2935","+6.065462571e-06"
"2937","+3.225885621e-06"
"2951","+2.019376041e-06"
"2961","+1.024690675e-06"
"2973","+8.630916000e-07"
"2982","+5.256533200e-07"
"2996","+2.030172368e-07"
"3011","+1.538513743e-07"
"3019","+9.296076087e-08"
"3025","+6.300058430e-08"
"3043","+2.854972081e-08"
"3048","+2.483938033e-08"
"3071","+1.051415666e-08"
"3087","+9.765358300e-09"
