"x","y"
"1","+2.606751457e+09"
"2","+9.260597378e+06"
"8","+6.086215231e+06"
"17","+1.108218565e+06"
"54","+7.794369856e+05"
"64","+3.492927161e+05"
"101","+2.329518080e+05"
"149","+1.178058969e+05"
"158","+9.396306334e+04"
"188","+4.218768841e+03"
"209","+1.822626999e+03"
"251","+5.972999367e+01"
"272","+3.417223333e+01"
"318","+1.573752099e+01"
"376","+2.739701349e+00"
"612","+2.119712070e+00"
"863","+2.709438741e-01"
"1184","+1.375849895e-01"
"752677","+9.165749467e-02"
"753170","+3.866141927e-02"
