"x","y"
"1","+1.500122806e+07"
"2","+1.994250538e+06"
"6","+4.804929550e+05"
"15","+4.294260422e+04"
"16","+3.497599657e+03"
"81","+1.688649785e+03"
"245","+8.701620580e+01"
"319","+4.953768603e+01"
"405","+5.307293075e+00"
"1025","+2.987585687e+00"
"1112","+2.080730137e+00"
"1378","+9.134914439e-01"
"1379","+1.728421702e-01"
"1866","+1.513094572e-01"
"2054","+4.694165999e-02"
"2356","+2.584706765e-02"
"2716","+2.388649907e-02"
"2814","+1.456968226e-02"
"2997","+3.805847207e-03"
"3009","+1.353612979e-03"
"3355","+7.658188670e-04"
"3786","+6.041506697e-04"
"3806","+6.120310785e-05"
"3986","+3.215650412e-05"
"4210","+1.160155711e-05"
"4818","+6.038865642e-06"
"5151","+1.851028081e-06"
"5368","+6.491554529e-07"
"5392","+4.926718802e-07"
"5426","+3.258359342e-07"
"5603","+2.030696464e-07"
"5754","+1.120291628e-07"
"5877","+8.092072790e-09"
