"x","y"
"1","+7.568137163e+01"
"35","+5.914499473e+01"
"167","+3.893314286e+01"
"214","+1.858256967e+01"
"231","+1.381209549e+01"
"266","+8.257862243e+00"
"337","+5.747366693e+00"
"393","+3.941449468e+00"
"404","+2.273704894e+00"
"3461","+1.213744054e+00"
"3749","+9.424547653e-01"
"39336","+5.959811717e-01"
"39747","+2.436213572e-01"
"40461","+1.487612923e-01"
"40957","+7.663347187e-02"
"41041","+5.798314444e-02"
"41205","+3.711018852e-02"
"41952","+1.514376909e-02"
"42334","+4.000613856e-03"
"42933","+3.842284661e-03"
"43005","+2.361213828e-03"
"43578","+7.061694351e-04"
"44364","+3.102955861e-04"
"44896","+1.341299304e-04"
"45549","+7.166722150e-05"
"45637","+4.069924705e-05"
"45855","+2.640483098e-05"
"46252","+2.318897901e-05"
"46295","+6.528106042e-06"
"46861","+5.521376295e-06"
"47020","+2.418328620e-06"
"47609","+1.497902417e-06"
"47988","+8.321064229e-07"
"48236","+4.044088087e-07"
"48653","+2.164337047e-07"
"49244","+5.453148333e-08"
"50115","+2.826664058e-08"
"50432","+1.510306902e-08"
"50520","+9.696748293e-09"
