"x","y"
"1","+3.162558913e+08"
"2","+1.307581493e+08"
"22","+8.878533950e+07"
"26","+5.194826462e+07"
"57","+1.309441019e+07"
"106","+4.726399995e+06"
"139","+3.436615113e+06"
"179","+2.020599382e+06"
"187","+1.454443217e+06"
"189","+9.146061724e+05"
"251","+3.254924930e+05"
"318","+1.460101533e+05"
"413","+8.104899484e+04"
"421","+6.266676047e+04"
"478","+2.588446987e+04"
"521","+1.903732273e+04"
"539","+1.347968740e+04"
"566","+7.208239787e+03"
"592","+5.391750128e+03"
"628","+3.978924656e+03"
"675","+2.390404358e+03"
"704","+6.841926764e+02"
"761","+6.240790052e+02"
"765","+3.699494307e+02"
"793","+1.780895425e+02"
"937","+8.366094771e+01"
"990","+6.103533816e+01"
"1015","+3.065119590e+01"
"1029","+2.294127358e+01"
"1063","+7.693594755e+00"
"1162","+6.017146134e+00"
"1199","+3.793754535e+00"
"1285","+2.354159522e+00"
"3225","+1.582144654e+00"
"4012","+9.988600110e-01"
"4671","+6.266631352e-01"
"5298","+3.887436319e-01"
"5766","+2.508630999e-01"
"6137","+1.571728587e-01"
"6462","+8.958795882e-02"
"6776","+6.185190733e-02"
"7029","+3.726773079e-02"
"7115","+2.394581987e-02"
"7220","+1.564787913e-02"
"7464","+9.800853905e-03"
"7701","+5.763863207e-03"
"7809","+3.794958580e-03"
"8051","+2.255153440e-03"
"8288","+1.579120345e-03"
"8535","+9.961168809e-04"
"8852","+5.853640889e-04"
"9021","+3.642244673e-04"
"9412","+2.361084570e-04"
"9519","+1.578133217e-04"
"9766","+9.855703581e-05"
"10035","+6.180560888e-05"
"10476","+3.930257370e-05"
"10761","+2.480171747e-05"
"10997","+1.554312112e-05"
"11167","+9.333072512e-06"
"11291","+5.586597354e-06"
"11434","+3.815315154e-06"
"11629","+2.293434051e-06"
"11851","+1.578498740e-06"
"11976","+9.767485096e-07"
"12073","+6.240990444e-07"
"12262","+3.959310675e-07"
"12534","+2.363523777e-07"
"12620","+1.477403657e-07"
"12701","+9.392695688e-08"
"12858","+5.993751984e-08"
"12938","+3.736371923e-08"
"13033","+2.259795906e-08"
"13099","+1.453742016e-08"
"13307","+9.583544625e-09"
