"x","y"
"1","+1.947001301e+05"
"2","+7.807647065e+04"
"34","+3.456330797e+04"
"65","+2.393483840e+04"
"88","+1.574549803e+04"
"99","+5.385717566e+03"
"158","+3.272376684e+03"
"175","+1.810257314e+03"
"188","+4.321865750e+02"
"255","+3.533718427e+02"
"258","+1.762170596e+02"
"313","+1.280799645e+02"
"362","+8.984907287e+01"
"436","+3.979741344e+01"
"515","+1.972543354e+01"
"533","+1.549155141e+01"
"706","+9.924276626e+00"
"2262","+6.221565756e+00"
"3499","+3.918383801e+00"
"4264","+2.460860110e+00"
"4675","+1.539756798e+00"
"4951","+9.663043061e-01"
"5297","+6.282518465e-01"
"5512","+3.847417870e-01"
"5666","+2.412038179e-01"
"5802","+1.508394179e-01"
"5893","+9.738866712e-02"
"6017","+5.700800511e-02"
"6141","+2.837273493e-02"
"6146","+2.395933540e-02"
"6216","+1.501871905e-02"
"6294","+8.270181533e-03"
"6400","+5.980078589e-03"
"6539","+3.783601856e-03"
"6602","+2.459575209e-03"
"6704","+1.558188618e-03"
"6736","+4.905366200e-04"
"6857","+3.392794906e-04"
"6870","+2.365586607e-04"
"6898","+1.175371111e-04"
"6949","+6.985530609e-05"
"6958","+6.246498634e-05"
"7000","+3.698109350e-05"
"7037","+7.057472942e-06"
"7155","+4.363919743e-06"
"7163","+3.618991229e-06"
"7218","+2.464731153e-06"
"7270","+1.328869132e-06"
"7283","+6.945080031e-07"
"7310","+5.775092973e-07"
"7324","+3.395228987e-07"
"7345","+2.183403467e-07"
"7359","+1.031119155e-07"
"7407","+7.292021564e-08"
"7443","+5.857788210e-08"
"7468","+3.229501999e-08"
"7498","+2.378186537e-08"
"7564","+1.212652023e-08"
"7630","+9.326299732e-09"
