"x","y"
"1","+1.586714421e+05"
"2","+7.906536476e+04"
"26","+5.647146978e+04"
"177","+3.957876487e+04"
"451","+2.479708002e+04"
"629","+1.581122307e+04"
"857","+9.892926808e+03"
"1109","+6.251585694e+03"
"1207","+3.776236340e+03"
"1267","+2.386710519e+03"
"1353","+1.577001338e+03"
"1420","+9.495714587e+02"
"1520","+6.176638160e+02"
"1580","+3.299216554e+02"
"1601","+2.486064412e+02"
"1712","+1.415800779e+02"
"1744","+9.747649842e+01"
"1779","+3.538439771e+01"
"1809","+2.500352417e+01"
"1917","+3.926469332e+00"
"2075","+2.386230742e+00"
"2464","+1.583181572e+00"
"14166","+9.961029038e-01"
"6953458","+6.282745880e-01"
