"x","y"
"1","+6.384635589e+01"
"2","+4.309382707e+01"
"4","+7.607576828e-01"
"393","+6.186732820e-01"
"395","+3.968756607e-01"
"5349","+1.746909014e-01"
"5538","+1.219329329e-01"
"5775","+9.753096850e-02"
"12354","+6.054212886e-02"
"21124","+1.549945353e-02"
"21193","+9.486912123e-03"
"23038","+5.499074147e-03"
"23452","+2.896047653e-03"
"24657","+2.381957558e-03"
"26927","+1.206442307e-03"
"27924","+9.169865052e-04"
"28828","+4.726810252e-04"
"28842","+2.712803810e-04"
"29389","+2.476858448e-04"
"30642","+2.816360535e-05"
"31593","+4.218797528e-06"
"31621","+3.148097392e-06"
"33460","+1.548616297e-06"
"35315","+9.424139762e-07"
"36006","+3.026135005e-07"
"37231","+2.275813813e-07"
