"x","y"
"1","+5.013512443e+02"
"9","+2.614794704e+02"
"19","+2.237892843e+02"
"48","+1.381996845e+02"
"50","+7.464009303e+01"
"55","+5.708230536e+01"
"117","+2.492268272e+01"
"138","+1.507384671e+01"
"243","+5.939373941e+00"
"568","+3.497932339e+00"
"1393","+1.723256629e+00"
"1669","+1.460896650e+00"
"1895","+9.309035805e-01"
"2648","+5.365627464e-01"
"3305","+3.278584135e-01"
"3410","+2.355017866e-01"
"6273","+8.238149617e-02"
"6286","+5.160208202e-02"
"7923","+3.744458037e-02"
"13223","+2.189448251e-02"
"40100","+1.496351559e-02"
"44513","+2.026397425e-03"
"86069","+3.985004149e-04"
"91925","+2.585596285e-04"
"93155","+2.212702851e-04"
"114444","+1.028565348e-04"
"227596","+8.751806816e-05"
