"x","y"
"1","+6.727793259e+01"
"7","+2.930031578e+01"
"14","+1.316855531e+01"
"21","+8.697453306e+00"
"29","+3.920824578e+00"
"36","+2.453026454e+00"
"49","+1.146441803e+00"
"63","+9.475866500e-01"
"1688","+3.909925006e-01"
"1701","+6.833644398e-02"
"1707","+3.980894472e-02"
"1719","+3.848547368e-03"
"1749","+1.579002201e-03"
"1758","+9.183323843e-04"
"1770","+5.952300435e-04"
"1788","+3.051756956e-04"
"1794","+2.456659455e-04"
"1806","+1.310748858e-04"
"1812","+9.506877478e-05"
"1818","+5.886667068e-05"
"1824","+1.083635368e-06"
"1836","+7.525495107e-07"
"1890","+5.945685189e-07"
"1896","+3.229443735e-07"
"1902","+1.789049975e-07"
"1914","+4.930799946e-08"
"1934","+3.732063192e-08"
"1946","+1.222986157e-08"
"3856","+9.449934169e-10"
