"x","y"
"1","+7.882203366e+01"
"2","+2.043616626e+01"
"10","+7.679749830e+00"
"16","+4.278116272e+00"
"1156","+3.386207210e+00"
"1178","+1.687383389e+00"
"1271","+1.406283942e+00"
"1276","+7.462260161e-01"
"1376","+5.924572572e-01"
"1778","+3.627314256e-01"
"1789","+2.500296062e-01"
"1818","+1.011577039e-01"
"1837","+3.578421293e-02"
"1855","+3.990163590e-03"
"1873","+1.614907960e-03"
"1879","+8.846339557e-04"
"1902","+5.474075975e-04"
"1944","+1.661288640e-04"
"1959","+5.212639763e-06"
"1975","+1.654450642e-06"
"2005","+2.147515090e-07"
"2019","+9.767774145e-09"
