"x","y"
"1","+1.156939756e+03"
"15","+3.964998850e+02"
"61","+1.858588753e+02"
"105","+1.158168859e+02"
"128","+9.859693435e+01"
"130","+3.762255290e+01"
"283","+1.988292066e+01"
"322","+9.472271098e+00"
"420","+4.749280377e+00"
"426","+3.353895920e+00"
"443","+1.896617620e+00"
"465","+1.578774218e+00"
"493","+9.886276856e-01"
"556","+6.045519354e-01"
"609","+3.214713465e-01"
"670","+2.264539335e-01"
"2109","+1.511766985e-01"
"2155","+9.940060139e-02"
"2189","+4.102411804e-02"
"2204","+3.062561749e-02"
"2222","+2.500810961e-02"
"2290","+1.545882262e-02"
"2300","+8.017571788e-03"
"2311","+5.869733617e-03"
"2394","+2.691012985e-03"
"2408","+2.117434978e-03"
"2417","+1.042249383e-03"
"2462","+9.929436830e-04"
"2487","+5.162326736e-04"
"2499","+2.974089162e-04"
"2598","+2.307091192e-04"
"2637","+1.270420193e-04"
"2672","+9.225950460e-05"
"2731","+5.348999345e-05"
"2756","+3.172397750e-05"
"2766","+2.358686965e-05"
"2831","+1.410290513e-05"
"2840","+9.680882243e-06"
"2930","+5.710573753e-06"
"3048","+3.979518162e-06"
"3741","+2.464967665e-06"
"3770","+1.579454477e-06"
"3790","+8.206720068e-07"
"3816","+5.746457745e-07"
"3817","+3.331674492e-07"
"3861","+2.266700250e-07"
"3897","+1.482722070e-07"
"3937","+6.728767943e-08"
"3952","+5.995736529e-08"
"3980","+3.817264371e-08"
"3993","+2.001893762e-08"
"4014","+1.274344186e-08"
"4039","+9.512561405e-09"
