"x","y"
"1","+7.991230704e+04"
"14","+3.823162451e+04"
"44","+2.069878009e+04"
"254","+1.579426512e+04"
"545","+9.655917086e+03"
"765","+6.290124369e+03"
"1060","+3.486897301e+03"
"1080","+2.132794223e+03"
"1148","+1.327573410e+03"
"1194","+9.765065046e+02"
"1244","+6.262268569e+02"
"1352","+3.890288585e+02"
"1449","+1.968797607e+02"
"1505","+1.430661103e+02"
"1555","+8.332606030e+01"
"1582","+6.109627957e+01"
"1664","+3.623406639e+01"
"1742","+1.487244634e+01"
"1797","+9.833643443e+00"
"1851","+4.675349831e+00"
"1938","+3.893083014e+00"
"2379","+2.480528999e+00"
"2925","+1.577112798e+00"
"1338975","+9.887431795e-01"
