"x","y"
"1","+7.535869804e+00"
"16","+4.493307679e+00"
"68","+2.850747590e+00"
"827","+1.681225926e+00"
"1091","+6.344126012e-01"
"1405","+4.018103390e-01"
"1408","+3.428015230e-01"
"1428","+2.325815895e-01"
"1456","+1.389085899e-01"
"1495","+6.037589103e-02"
"1518","+3.096142178e-02"
"1535","+2.362410313e-02"
"1584","+1.427122452e-02"
"1635","+9.171470385e-03"
"1646","+3.559582776e-03"
"1671","+2.461606394e-03"
"1682","+1.171014170e-03"
"1702","+8.169273524e-04"
"1714","+5.279602777e-04"
"1732","+2.350081421e-04"
"1768","+1.041122997e-04"
"1789","+8.148136296e-05"
"1816","+4.502378220e-05"
"1859","+1.055543506e-05"
"1868","+6.962870708e-06"
"1937","+5.573968942e-06"
"1942","+2.771168518e-06"
"1943","+1.880610627e-06"
"1976","+6.230177100e-07"
"2020","+2.855405764e-07"
"2049","+2.408529623e-07"
"2081","+1.135098618e-07"
"2127","+5.448037207e-08"
"5121","+2.388714140e-08"
"232930","+9.575491757e-09"
