"x","y"
"1","+6.102373441e+06"
"3","+3.831139233e+06"
"4","+2.255244285e+06"
"29","+5.869134042e+05"
"148","+2.591356961e+05"
"171","+2.477911169e+05"
"400","+1.308251043e+05"
"410","+3.486298242e+04"
"700","+1.094770827e+04"
"944","+7.736892918e+03"
"1141","+4.563968932e+03"
"1238","+2.108780725e+03"
"1349","+1.553740808e+03"
"1761","+6.884665427e+02"
"1770","+5.453560195e+02"
"1798","+3.669117887e+02"
"1958","+2.172642067e+02"
"2159","+1.467124662e+02"
"2177","+5.715551804e+01"
"2470","+3.494004816e+01"
"2928","+2.362445905e+01"
"3134","+1.306160124e+01"
"3253","+5.743108064e+00"
"3540","+3.287349866e+00"
"3571","+2.421389975e+00"
"3745","+1.444182385e+00"
"3967","+7.045151622e-01"
"4130","+4.233893515e-01"
"4220","+3.498537852e-01"
"4550","+1.802197103e-01"
"4578","+1.230096955e-01"
"4663","+7.874902308e-02"
"4913","+5.377309135e-02"
"4965","+3.916285752e-02"
"5365","+2.496388880e-02"
"5499","+1.361526706e-02"
"5742","+8.924382828e-03"
"5898","+5.338847154e-03"
"6248","+3.233645022e-03"
"6333","+1.644530751e-03"
"6538","+1.076576816e-03"
"6647","+6.853260500e-04"
"6687","+6.021951914e-04"
"6911","+3.293820918e-04"
"7027","+2.247518623e-04"
"7061","+1.329372866e-04"
"7455","+8.669907470e-05"
"7587","+6.136993831e-05"
"7787","+3.459149848e-05"
"7803","+1.507347322e-05"
"8015","+9.949102022e-06"
"8321","+5.970389594e-06"
"8414","+3.579227041e-06"
"8823","+2.016028134e-06"
"8921","+1.066934757e-06"
"9137","+9.769948406e-07"
"9205","+4.554290740e-07"
"9357","+2.392196450e-07"
"9734","+1.100519427e-07"
"9838","+9.166384984e-08"
"10148","+4.007993937e-08"
"10319","+3.958908223e-08"
"10475","+2.428160428e-08"
"10742","+1.532374938e-08"
"10878","+9.446836202e-09"
