"x","y"
"1","+3.126050087e+01"
"8","+3.173552784e+00"
"23","+2.422317539e+00"
"75","+1.256431298e+00"
"140","+8.497202188e-01"
"171","+6.182045082e-01"
"213","+2.117451994e-01"
"228","+8.452843575e-02"
"282","+3.737375342e-02"
"353","+1.247491262e-02"
"409","+9.232259694e-03"
"427","+5.518389242e-03"
"448","+3.361839540e-03"
"483","+2.329648669e-03"
"596","+1.214470607e-03"
"649","+3.678079024e-04"
"2012","+5.058828093e-05"
"2628","+3.582949854e-05"
"122079","+1.895711790e-05"
"129019","+1.083137011e-05"
"133356","+9.919356394e-06"
"394926","+6.028465030e-06"
"489272","+3.839048020e-06"
"736700","+2.507243892e-06"
