"x","y"
"1","+4.032575950e+03"
"2","+9.700085330e+02"
"8","+6.033119248e+02"
"38","+2.817132138e+02"
"122","+1.658150304e+02"
"362","+1.525453346e+02"
"850","+9.264289531e+01"
"1522","+5.723640328e+01"
"2100","+3.482990031e+01"
"2878","+2.472491919e+01"
"3511","+1.357356946e+01"
"4912","+9.678769860e+00"
"7083","+5.870618055e+00"
"8224","+3.862051371e+00"
"13674","+2.469560469e+00"
"16526","+1.579716221e+00"
"16904","+9.893408964e-01"
"21037","+6.002108599e-01"
"25981","+3.856218562e-01"
"29449","+1.187110986e-01"
"37347","+9.523517978e-02"
"39799","+5.775745979e-02"
"40387","+3.774041660e-02"
"67136","+1.876406294e-02"
"67748","+1.214616232e-02"
"93913","+6.226281707e-03"
"117071","+2.892334104e-03"
"258630","+2.444257427e-03"
"445992","+4.566998053e-04"
