"x","y"
"1","+2.693629779e+07"
"2","+7.191731348e+04"
"25","+4.134372581e+04"
"26","+2.910416420e+04"
"36","+2.224654809e+04"
"41","+4.371409002e+03"
"120","+3.946030993e+03"
"225","+2.429540230e+03"
"328","+1.109748106e+03"
"394","+8.460152196e+02"
"419","+3.944030012e+02"
"497","+2.419747680e+02"
"549","+1.310646166e+02"
"579","+9.915058845e+01"
"624","+3.101870566e+01"
"631","+1.052108495e+01"
"658","+9.670526157e+00"
"661","+4.330255340e-01"
"816","+3.630294410e-01"
"849","+2.043279753e-01"
"939","+1.523719089e-01"
"1700","+9.766461644e-02"
"5666","+6.249146318e-02"
"399951","+1.953949210e-02"
"400154","+1.469665549e-02"
"400619","+8.767692162e-03"
"400704","+3.723957183e-03"
"401994","+2.496374173e-03"
"403964","+1.506308752e-03"
"404413","+9.812416718e-04"
"405510","+6.295528236e-04"
"406963","+3.820799369e-04"
