"x","y"
"1","+1.781239432e+02"
"3","+4.665652888e+01"
"5","+1.985084511e+01"
"27","+1.481192018e+01"
"118","+4.639922755e+00"
"178","+1.185210742e+00"
"364","+1.175259713e-01"
"704","+5.413732534e-02"
"824","+3.357936380e-02"
"932","+2.241119882e-02"
"991","+2.762049579e-03"
"1101","+1.468986874e-03"
"1137","+4.078855367e-04"
"1169","+2.991692128e-04"
"1188","+2.332053975e-05"
"1204","+4.290380531e-06"
"1224","+3.302820232e-06"
"1244","+1.166483344e-06"
"1330","+9.851023890e-07"
"1337","+3.347123538e-07"
"1416","+1.270743155e-07"
"1426","+6.565878152e-08"
"1443","+6.225923244e-08"
"1467","+9.230205933e-09"
