"x","y"
"1","+3.440551860e+03"
"3","+2.087053500e+03"
"6","+8.349775373e+02"
"520","+4.005185716e+02"
"536","+2.600827626e+02"
"1520","+2.374973891e+02"
"2191","+1.391541011e+02"
"3408","+7.695805752e+01"
"4548","+4.375012018e+01"
"10044","+2.879018177e+01"
"14344","+1.865239872e+01"
"18889","+1.518932877e+01"
"24701","+9.325508056e+00"
"32981","+6.157342830e+00"
"55541","+3.890275167e+00"
"73005","+2.365239685e+00"
"114293","+1.558536282e+00"
"159969","+8.673388755e-01"
"180285","+4.632923491e-01"
"190522","+3.694483430e-01"
"206769","+2.449744043e-01"
"219908","+1.376616711e-01"
"235408","+9.348302400e-02"
"258831","+5.702801205e-02"
"291335","+3.892920950e-02"
"328263","+2.031188202e-02"
