"x","y"
"1","+1.647950282e+04"
"2","+8.716578507e+02"
"43","+3.749735420e+02"
"50","+1.112880945e+02"
"105","+6.950765587e+01"
"107","+5.488361722e+01"
"130","+2.437872028e+01"
"225","+1.083115259e+01"
"257","+8.321421555e+00"
"307","+6.255604895e+00"
"373","+3.970745752e+00"
"507","+2.448590370e+00"
"582","+1.469254304e+00"
"701","+9.943289847e-01"
"777","+6.245300226e-01"
"920","+3.646321715e-01"
"1041","+2.495954914e-01"
"1094","+1.438583956e-01"
"1257","+9.863329072e-02"
"1402","+6.219690028e-02"
"1434","+3.633431185e-02"
"1461","+2.157407835e-02"
"1482","+1.180009662e-02"
"1525","+8.672149904e-03"
"1529","+5.860091139e-03"
"1568","+3.558614644e-03"
"1578","+1.627752226e-03"
"1606","+1.536696264e-03"
"1660","+5.812268575e-04"
"1662","+3.230769608e-04"
"1711","+1.137282126e-04"
"1751","+5.584440005e-05"
"1795","+2.573695571e-05"
"1831","+2.227096091e-05"
"1847","+1.313381902e-05"
"1852","+5.980103950e-06"
"1899","+2.923424944e-06"
"1924","+1.872118034e-06"
"1945","+7.048587491e-07"
"1954","+5.730639145e-07"
"1968","+2.942066573e-07"
"1994","+2.239134318e-07"
"2000","+9.141918156e-08"
"2055","+4.048027336e-08"
"2060","+2.382259368e-08"
"2073","+9.102194554e-09"
