"x","y"
"1","+1.743553645e+06"
"17","+1.547763470e+06"
"88","+9.602332547e+05"
"104","+6.292116267e+05"
"159","+3.933395068e+05"
"333","+2.468322651e+05"
"426","+1.583597858e+05"
"463","+7.923246463e+04"
"514","+3.379437851e+04"
"519","+1.819726887e+04"
"548","+9.903571428e+03"
"627","+5.887332691e+03"
"732","+3.754532109e+03"
"1017","+2.504235083e+03"
"1139","+1.539429954e+03"
"1253","+9.908083523e+02"
"6347","+6.296226180e+02"
"16809","+3.978411179e+02"
"40108","+2.493119532e+02"
"292441","+1.584597930e+02"
"1035712","+9.986229460e+01"
