"x","y"
"1","+3.405605376e+01"
"135","+1.177997125e+01"
"387","+8.911434016e+00"
"554","+6.149318710e+00"
"959","+3.724671328e+00"
"2140","+1.276905818e+00"
"2327","+9.979412883e-01"
"12153","+4.148311111e-01"
"12159","+3.952537183e-01"
"12168","+7.643495351e-02"
"12175","+3.120264670e-02"
"12179","+5.938192026e-03"
"12183","+1.236147760e-03"
"12187","+1.831940847e-04"
"12191","+5.371861442e-05"
"12196","+2.459570098e-05"
"12200","+3.197450923e-06"
"12204","+8.740676378e-07"
"12208","+2.384776963e-07"
"12212","+1.036967205e-07"
"12218","+1.703804742e-08"
"12222","+1.141441430e-08"
"12226","+4.324476777e-09"
