"x","y"
"1","+2.752977807e+05"
"21","+1.975682068e+05"
"32","+1.486307275e+05"
"141","+9.722190580e+04"
"343","+6.206246703e+04"
"668","+3.959689660e+04"
"909","+2.473775408e+04"
"1197","+1.539718019e+04"
"1421","+9.856323993e+03"
"1643","+6.291353587e+03"
"1819","+3.934824850e+03"
"2023","+2.466172574e+03"
"2218","+1.563417581e+03"
"2507","+9.942869468e+02"
"2709","+5.890136559e+02"
"2837","+3.832351298e+02"
"3169","+2.125261262e+02"
"3267","+1.566861728e+02"
"3453","+9.776951452e+01"
"3742","+6.215924976e+01"
"4002","+3.700934738e+01"
"4202","+2.467560720e+01"
"377309","+1.584774608e+01"
"2504971","+9.999442722e+00"
"6057018","+6.309570702e+00"
"9146211","+3.980233365e+00"
"10763737","+2.511333259e+00"
"12391857","+1.584569041e+00"
"13970564","+9.991522208e-01"
"16081197","+6.309450668e-01"
"19100383","+3.980031972e-01"
