"x","y"
"1","+9.855939026e+02"
"4","+1.528116688e+02"
"19","+8.913688301e+01"
"89","+6.294446381e+01"
"384","+3.978774776e+01"
"1056","+2.373481838e+01"
"1580","+1.531644864e+01"
"2853","+9.284061203e+00"
"3272","+6.307230546e+00"
"4090","+3.161010576e+00"
"19980","+2.302256506e+00"
"131732","+1.190128282e+00"
"131922","+9.971205234e-01"
"217329","+2.186140494e-01"
"217369","+7.036547996e-02"
"217425","+3.290904329e-03"
"217447","+6.518978906e-04"
"217490","+2.880813248e-05"
"217521","+5.231505867e-06"
"217530","+3.949046530e-06"
"217553","+3.715142327e-07"
"217821","+2.205424892e-07"
"217912","+1.597686605e-08"
"217975","+1.254640836e-08"
"217987","+6.716390999e-09"
