"x","y"
"1","+6.553387229e+01"
"2","+9.463658334e+00"
"20665","+5.994666810e+00"
"25296","+3.561426888e+00"
"26259","+2.431654772e+00"
"28475","+1.569460318e+00"
"42643","+9.982833518e-01"
"157897","+6.299821963e-01"
"434031","+3.658676021e-01"
"435647","+2.505251991e-01"
"441050","+1.583389328e-01"
"1724851","+9.909505339e-02"
"1736220","+6.283047479e-02"
"4188611","+3.964441075e-02"
"6683168","+2.421007760e-02"
"6794870","+1.461809262e-02"
"7138806","+9.357044235e-03"
"7919592","+6.112012024e-03"
"11154123","+3.965433466e-03"
"24162809","+2.345292301e-03"
"24180270","+1.517910255e-03"
"24197498","+8.512812627e-04"
"24228480","+6.128602989e-04"
"24252095","+3.552400061e-04"
"24259757","+2.172708678e-04"
"24294584","+1.308129366e-04"
"24314828","+9.082807381e-05"
"24339193","+6.128101228e-05"
"24365290","+3.899840551e-05"
"24388659","+1.979838570e-05"
"24413951","+1.378610905e-05"
"24423821","+9.266275335e-06"
"24452415","+4.251619714e-06"
"24460437","+3.937546730e-06"
"24493283","+2.469567761e-06"
"24514195","+1.472084911e-06"
"24536572","+9.991666090e-07"
"24551458","+6.005861621e-07"
"24577669","+3.426541824e-07"
"24599379","+2.394489798e-07"
"24614128","+1.476214280e-07"
"24636974","+9.737781426e-08"
"24657804","+5.383208190e-08"
"24676907","+3.801581272e-08"
"24694365","+2.283069023e-08"
"24709383","+1.465219412e-08"
"24717150","+9.579835591e-09"
