"x","y"
"1","+2.200060893e+07"
"2","+1.478151761e+07"
"3","+6.545012596e+05"
"16","+4.963592327e+05"
"27","+6.499789893e+04"
"46","+4.009340711e+04"
"87","+3.784395409e+04"
"160","+2.166468984e+04"
"220","+1.282813061e+04"
"291","+9.984948570e+03"
"443","+6.208560920e+03"
"486","+1.999455541e+03"
"521","+1.390022216e+03"
"552","+3.551429298e+02"
"780","+2.438641542e+02"
"880","+1.249468672e+02"
"906","+9.718582923e+01"
"925","+6.199433932e+01"
"954","+3.970753106e+01"
"974","+2.325438599e+01"
"994","+1.516251754e+01"
"1004","+5.169486575e+00"
"1032","+3.471218974e+00"
"1098","+2.093618405e+00"
"1468","+1.435035935e+00"
"1500","+9.660248098e-01"
"1536","+6.297104607e-01"
"1581","+3.943657053e-01"
"1662","+2.322221122e-01"
"1666","+1.540952678e-01"
"1696","+7.284494432e-02"
"1712","+4.679994393e-02"
"1716","+2.428987105e-02"
"1782","+1.080013390e-02"
"1791","+9.006398467e-03"
"1796","+5.327156601e-03"
"1821","+1.977811923e-03"
"1852","+1.082405871e-03"
"1897","+7.920628900e-04"
"1913","+4.750246366e-04"
"1948","+1.843846149e-04"
"1981","+5.878503734e-05"
"2030","+3.501139486e-05"
"2036","+9.907318415e-06"
"2073","+1.899805582e-06"
"2125","+1.536623898e-06"
"2141","+3.070791124e-07"
"2157","+1.153358156e-07"
"2197","+3.195728482e-08"
"2248","+1.291728324e-08"
"2279","+9.017249170e-09"
