"x","y"
"1","+1.689379837e+08"
"2","+1.416184478e+08"
"6","+6.689999492e+07"
"38","+5.925916076e+07"
"80","+2.959876592e+07"
"122","+2.333020161e+07"
"130","+1.499603443e+07"
"157","+9.485448219e+06"
"177","+5.976911728e+06"
"209","+3.192920983e+06"
"231","+2.445524821e+06"
"241","+5.892445215e+05"
"301","+3.218801524e+05"
"362","+2.082631263e+05"
"413","+1.345929199e+05"
"426","+9.637531834e+04"
"436","+5.240559057e+04"
"487","+2.377642635e+04"
"592","+1.454379427e+04"
"621","+7.971039394e+03"
"667","+6.284667563e+03"
"681","+2.608168529e+03"
"705","+2.014250876e+03"
"716","+1.544750124e+03"
"720","+8.325990589e+02"
"809","+6.240304521e+02"
"864","+2.167421704e+02"
"905","+1.064243670e+02"
"958","+6.908868393e+01"
"961","+5.681555778e+01"
"1016","+2.261607940e+01"
"1046","+7.226318853e+00"
"1074","+4.965831140e+00"
"1156","+3.564632005e+00"
"1162","+2.263098097e+00"
"1220","+1.286099998e+00"
"1237","+6.403521161e-01"
"1296","+3.874205796e-01"
"1398","+1.758922823e-01"
"1455","+1.417637738e-01"
"3043","+9.913008435e-02"
"3497","+5.937215907e-02"
"3653","+3.895789961e-02"
"3820","+2.397693353e-02"
"4012","+1.564618658e-02"
"4323","+9.769047726e-03"
"4636","+6.208890801e-03"
"4998","+3.940934482e-03"
"5378","+2.426441343e-03"
"5698","+1.525700185e-03"
"5978","+9.886805689e-04"
"6351","+6.292619197e-04"
"6604","+3.952493504e-04"
"6776","+2.462774015e-04"
"7029","+1.515704808e-04"
"7263","+9.775089042e-05"
"7393","+6.201758495e-05"
"7592","+3.895497741e-05"
"7913","+2.458039383e-05"
"8195","+1.572559477e-05"
"8393","+9.799684591e-06"
"8688","+6.229219537e-06"
"8881","+3.889009839e-06"
"8957","+2.342555632e-06"
"9180","+1.543421476e-06"
"9375","+9.539838572e-07"
"9518","+6.224591189e-07"
"9684","+3.805156936e-07"
"9821","+2.020606047e-07"
"9867","+1.219253107e-07"
"10003","+9.942327495e-08"
"10156","+5.280759297e-08"
"10299","+3.603002341e-08"
"10397","+2.385533548e-08"
"10454","+1.498911217e-08"
"10626","+7.212818787e-09"
