"x","y"
"1","+6.103334071e+02"
"2","+2.260403291e+02"
"73","+1.260595176e+02"
"134","+9.613337531e+01"
"251","+5.126603063e+01"
"381","+3.600558545e+01"
"435","+2.118243280e+01"
"552","+1.457092918e+01"
"569","+9.271574058e+00"
"739","+5.964632186e+00"
"758","+3.539692052e+00"
"882","+2.350277130e+00"
"955","+1.457718146e+00"
"1080","+9.605082247e-01"
"1137","+4.550056070e-01"
"1192","+3.417377322e-01"
"1361","+2.194639115e-01"
"1370","+1.501979077e-01"
"1504","+8.214005412e-02"
"1542","+5.524979077e-02"
"1681","+3.978607192e-02"
"1844","+2.247411255e-02"
"1956","+1.098062605e-02"
"2050","+9.862953290e-03"
"2073","+5.715315285e-03"
"2187","+3.722951787e-03"
"2375","+2.338628192e-03"
"2413","+1.543100417e-03"
"2514","+9.566193461e-04"
"2576","+6.036341295e-04"
"2631","+3.763999931e-04"
"2805","+2.242502888e-04"
"2914","+1.327705699e-04"
"2994","+9.617089988e-05"
"3148","+5.939444132e-05"
"3181","+2.984110823e-05"
"3358","+2.164672159e-05"
"3428","+1.315853554e-05"
"3591","+9.787226169e-06"
"3677","+5.570289360e-06"
"3728","+3.138901278e-06"
"3825","+2.047365655e-06"
"3925","+1.560953066e-06"
"3971","+9.469731097e-07"
"4085","+5.965842362e-07"
"4215","+3.945926323e-07"
"4285","+2.223713409e-07"
"4372","+1.534131115e-07"
"4391","+9.160447689e-08"
"4596","+6.241922534e-08"
"4670","+3.954451699e-08"
"4758","+2.480127392e-08"
"4884","+1.546124651e-08"
"5003","+9.657483702e-09"
