"x","y"
"1","+1.153192060e+05"
"37","+9.983822505e+04"
"43","+6.308118831e+04"
"46","+3.976736757e+04"
"117","+2.357610585e+04"
"122","+1.552372311e+04"
"126","+8.362060129e+03"
"128","+5.729175840e+03"
"129","+3.593153319e+03"
"131","+9.153629182e+02"
"132","+3.816189051e+02"
"133","+7.017236841e+01"
"134","+5.660579169e+01"
"140","+2.986082206e+01"
"299","+2.511312604e+01"
"313","+1.341913207e+01"
"316","+7.824016904e+00"
"317","+4.369509478e+00"
"318","+3.451900566e+00"
"396","+2.479741437e+00"
"411","+1.575198372e+00"
"416","+7.394685693e-01"
"417","+3.896380178e-01"
"418","+4.736721949e-02"
"438","+3.344079297e-02"
"442","+2.422827028e-02"
"455","+1.546440341e-02"
"632","+9.937170231e-03"
"638","+4.689481665e-03"
"639","+2.660423544e-03"
"645","+1.936995985e-03"
"647","+1.359487274e-03"
"665","+8.319837838e-04"
"666","+5.847884623e-04"
"672","+2.827776239e-04"
"673","+1.416207119e-04"
"679","+9.223819194e-05"
"696","+6.305534129e-05"
"705","+2.596057396e-05"
"706","+1.535573827e-05"
"717","+8.262159611e-06"
"721","+3.474069302e-06"
"722","+3.652224905e-07"
"743","+1.877833711e-07"
"745","+5.307350648e-08"
"747","+2.831106372e-08"
"753","+1.430899488e-08"
"834","+9.790852573e-09"
