"x","y"
"1","+1.688570078e+02"
"2","+5.254236792e+01"
"4","+3.520807521e+01"
"18","+1.764680327e+01"
"68","+1.220595202e+01"
"118","+3.767160319e+00"
"968","+1.836960431e+00"
"1612","+1.410391324e+00"
"3060","+8.701828971e-01"
"5008","+4.937212263e-01"
"6787","+3.867476255e-01"
"7382","+2.481060134e-01"
"8052","+1.513401391e-01"
"9668","+9.204217674e-02"
"11460","+4.525275330e-02"
"13814","+2.519642125e-02"
"14514","+2.409227011e-02"
"16976","+1.525230364e-02"
"17494","+9.740675697e-03"
"19314","+5.178529083e-03"
"20845","+2.821004170e-03"
"22336","+1.661181915e-03"
"23186","+1.554163457e-03"
"24737","+9.472101772e-04"
"25882","+5.583727320e-04"
"28538","+3.494732937e-04"
"30936","+2.382432513e-04"
"33383","+1.202285798e-04"
"36120","+8.869599290e-05"
"38792","+5.793188694e-05"
"40158","+3.959113124e-05"
"42406","+2.064006088e-05"
"46177","+1.464370368e-05"
"50395","+8.970988603e-06"
"55142","+3.164907156e-06"
"62311","+2.427782448e-06"
"67918","+1.160023402e-06"
"69508","+8.362655706e-07"
"70738","+6.197185769e-07"
"72685","+3.808111444e-07"
"75149","+1.630467068e-07"
"76395","+1.547682871e-07"
"78023","+9.511222743e-08"
"78725","+6.161573651e-08"
"79442","+3.976848006e-08"
"79978","+2.169321078e-08"
"80956","+1.176192654e-08"
"81256","+9.268688927e-09"
