"x","y"
"1","+8.785859486e+08"
"22","+1.506123799e+08"
"64","+7.948901823e+07"
"108","+6.212266365e+07"
"150","+1.748787780e+07"
"172","+1.023801695e+07"
"194","+8.393028211e+06"
"238","+5.142667192e+06"
"260","+3.852112427e+06"
"306","+1.608706519e+06"
"328","+5.986117206e+05"
"377","+3.417063305e+04"
"405","+2.507057926e+03"
"433","+1.641167057e+02"
"462","+4.684229323e+01"
"489","+2.725139926e+01"
"515","+2.786315768e+00"
"543","+1.914215312e+00"
"1421","+1.536464878e+00"
"1590","+9.776144798e-01"
"1675","+6.118148180e-01"
"1782","+3.977247723e-01"
"1867","+2.456019092e-01"
"1931","+1.543121406e-01"
"1995","+8.027262031e-02"
"2016","+6.214887631e-02"
"2059","+3.699745166e-02"
"2080","+2.504815154e-02"
"2122","+1.363600872e-02"
"2186","+8.512682545e-03"
"2250","+5.358418696e-03"
"2314","+3.144575871e-03"
"2335","+2.500949076e-03"
"2400","+1.150637888e-03"
"2443","+8.159186716e-04"
"2507","+3.775736141e-04"
"2528","+2.081876505e-04"
"2617","+1.064121456e-04"
"2659","+5.524528618e-05"
"2682","+3.324631970e-05"
"2748","+1.959336242e-05"
"2769","+1.015963026e-05"
"2812","+3.741601986e-06"
"2880","+1.849276579e-06"
