"x","y"
"1","+1.477144640e+03"
"5","+4.972816243e+02"
"59","+3.689767596e+02"
"93","+1.926784311e+02"
"172","+1.080704759e+02"
"336","+9.115953344e+01"
"523","+5.480519111e+01"
"662","+3.858810699e+01"
"1131","+1.491670139e+01"
"1926","+8.593624601e+00"
"2401","+4.927032614e+00"
"3859","+3.719359563e+00"
"4276","+2.197327162e+00"
"5290","+1.241304000e+00"
"6139","+5.852140572e-01"
"7377","+3.346610258e-01"
"7851","+2.326609283e-01"
"12170","+1.149544394e-01"
"12269","+9.280104566e-02"
"16214","+5.529648327e-02"
"16549","+3.590950112e-02"
"16977","+1.461648523e-02"
"21300","+9.868795206e-03"
"23948","+5.045485904e-03"
"26186","+3.885362406e-03"
"27796","+2.276636538e-03"
"28207","+1.401047456e-03"
"31083","+4.846083876e-04"
"32883","+3.859471092e-04"
"38117","+2.064494316e-04"
"39412","+1.211158428e-04"
"39541","+9.361305911e-05"
"40864","+5.606917364e-05"
"44334","+3.062072545e-05"
"45102","+2.366297468e-05"
"46326","+1.280290553e-05"
"49124","+6.614328470e-06"
"50009","+5.561422881e-06"
"51895","+3.641312276e-06"
"54364","+1.716419774e-06"
"56300","+1.186607221e-06"
"58194","+9.872275086e-07"
"58558","+2.676536610e-07"
"64905","+2.198820539e-07"
"66723","+1.481168397e-07"
"67498","+9.410058510e-08"
"68577","+6.029671340e-08"
"70517","+2.067224614e-08"
"72164","+9.631264675e-09"
