"x","y"
"1","+6.658413435e+01"
"3","+1.783609861e+01"
"29","+1.152859158e+01"
"37","+6.294435495e+00"
"110","+3.440733235e+00"
"161","+2.117166935e+00"
"273","+5.341669176e-01"
"2145","+2.639173245e-02"
"2306","+1.413497305e-02"
"2365","+8.475910749e-03"
"2389","+6.182144436e-03"
"2390","+2.939835418e-03"
"2436","+9.910337711e-04"
"2476","+5.133586586e-04"
"2487","+3.001022238e-04"
"2515","+1.599108945e-04"
"2523","+8.897056810e-05"
"2533","+3.475315600e-05"
"2557","+1.621737061e-05"
"2625","+1.302756235e-05"
"2641","+8.298951656e-06"
"2681","+5.303575733e-06"
"2703","+2.430281114e-06"
"2725","+1.570377719e-06"
"2727","+3.768618058e-07"
"2766","+1.618442411e-07"
"2779","+7.560296922e-08"
"6653","+4.652682151e-08"
"17010","+3.833670803e-08"
"41495","+2.339314165e-08"
"81523","+1.466398203e-08"
"302771","+9.069367479e-09"
