"x","y"
"1","+4.020093124e+05"
"15","+1.070246664e+05"
"26","+3.043021721e+02"
"39","+1.470831660e+02"
"56","+1.176204617e+00"
"160","+7.873082618e-01"
"1385","+6.224262657e-01"
"5742","+3.719489705e-01"
"7249","+1.838752929e-01"
"10601","+1.464620847e-01"
"10882","+4.847817800e-02"
"16398","+3.811258219e-02"
"23992","+4.208389518e-03"
"24822","+8.828341722e-04"
"26494","+3.408539126e-04"
"104573","+9.567085766e-05"
"104606","+3.296658463e-06"
"104996","+1.276299713e-06"
"105292","+4.707773087e-07"
"105861","+1.363778210e-07"
"106793","+8.957738373e-08"
"107978","+8.930044260e-09"
