"x","y"
"1","+4.678244042e+01"
"51","+3.954158901e+01"
"62","+2.284903040e+01"
"67","+1.077298348e+01"
"69","+9.551967370e+00"
"1389","+6.060734372e+00"
"1405","+3.651157647e+00"
"1464","+2.463957981e+00"
"2969","+9.921708222e-01"
"3456","+6.043805553e-01"
"3470","+3.262469853e-01"
"3474","+2.267943780e-01"
"3477","+1.458122703e-01"
"3479","+8.176613759e-02"
"3480","+4.634259727e-02"
"3483","+2.530073296e-02"
"3485","+1.567112883e-02"
"3487","+6.832288447e-03"
"3491","+3.488095720e-04"
"3506","+1.803134924e-04"
"3511","+1.392725381e-04"
"3515","+7.813787454e-05"
"3517","+1.516826592e-05"
"3524","+1.659714826e-06"
"3535","+1.326522636e-06"
"3537","+8.312457567e-07"
"3540","+4.107277505e-07"
"3543","+2.282234277e-07"
"3548","+1.059040642e-07"
"3550","+7.335074770e-08"
"3554","+5.427364158e-08"
"3555","+3.259970072e-09"
