"x","y"
"1","+2.952841290e+03"
"2","+1.998963782e+03"
"18","+1.465632018e+03"
"108","+9.555962816e+02"
"251","+5.802955807e+02"
"935","+3.974672224e+02"
"2788","+2.482410169e+02"
"3409","+1.584223433e+02"
"3863","+9.926056607e+01"
"28541","+6.245461130e+01"
"29403","+3.923151199e+01"
"71452","+2.460309940e+01"
"74715","+1.562005857e+01"
"182133","+8.828871635e+00"
"185014","+5.885454084e+00"
"187307","+3.905207347e+00"
"192932","+2.497528741e+00"
"464967","+1.510722984e+00"
"467345","+9.707709088e-01"
"469909","+6.258874425e-01"
"472921","+3.560800738e-01"
"476889","+2.390333536e-01"
"481071","+1.576556662e-01"
"484988","+9.892296309e-02"
"487754","+6.192648916e-02"
"491091","+3.535608717e-02"
"495608","+2.472686773e-02"
"499413","+1.378927368e-02"
"503104","+9.240727107e-03"
"506108","+6.210000112e-03"
"509761","+3.959350830e-03"
"511997","+2.432082933e-03"
"515658","+1.429830591e-03"
"519564","+8.880313467e-04"
"523437","+4.206996296e-04"
"526454","+3.907556947e-04"
"529077","+2.440400603e-04"
"533882","+1.582673791e-04"
"536659","+9.600854569e-05"
"542551","+6.027161991e-05"
"544607","+3.545570612e-05"
"547989","+2.480526556e-05"
"550016","+1.573142502e-05"
"554963","+9.246504245e-06"
"555285","+6.216439232e-06"
"561054","+3.980477555e-06"
"563247","+2.346401583e-06"
"567173","+1.484848138e-06"
"570711","+9.896304540e-07"
"575057","+4.862496255e-07"
"578551","+3.470120689e-07"
"583178","+2.189622705e-07"
"587215","+1.484372802e-07"
"589341","+9.498793574e-08"
"592735","+5.234235090e-08"
"595801","+3.587994257e-08"
"601846","+2.483901440e-08"
"604059","+1.418965212e-08"
"607155","+9.772325171e-09"
