"x","y"
"1","+2.481187605e+02"
"2","+1.194419765e+02"
"3","+6.706217418e+00"
"59","+9.420976956e-01"
"111","+2.219420367e-01"
"491","+7.299718721e-02"
"917","+1.476204552e-02"
"1457","+7.336191651e-03"
"2059","+5.269791484e-03"
"2073","+3.309083741e-03"
"2147","+4.524453514e-04"
"2166","+3.784854973e-04"
"2204","+7.185979548e-05"
"2279","+3.548582676e-05"
"2312","+2.402434470e-05"
"2362","+4.343818389e-06"
"2370","+2.860778590e-06"
"2405","+1.487808330e-06"
"2424","+9.419652010e-07"
"2486","+2.035590008e-07"
"2506","+2.248025055e-08"
"2516","+1.928661675e-10"
