"x","y"
"1","+2.415187629e+07"
"46","+1.342972516e+07"
"52","+9.237894373e+06"
"55","+4.589931577e+06"
"56","+2.508638330e+06"
"60","+9.841037995e+05"
"63","+5.005246855e+05"
"64","+2.735510688e+04"
"68","+1.626117361e+04"
"77","+9.263385617e+02"
"78","+2.985112904e+02"
"8536","+2.455046426e+02"
"42880","+1.560707535e+02"
"66348","+9.779374932e+01"
"139344","+5.433987974e+01"
"212766","+3.900687489e+01"
"285439","+2.461827482e+01"
"446738","+1.551983342e+01"
"636074","+9.568550639e+00"
"821882","+6.294168004e+00"
"922168","+3.640716424e+00"
