"x","y"
"1","+3.983574018e+02"
"3","+3.718561984e+02"
"70","+2.248473687e+02"
"152","+1.469962143e+02"
"209","+8.065714093e+01"
"328","+5.930440963e+01"
"478","+3.284711107e+01"
"584","+2.483752847e+01"
"765","+1.548259416e+01"
"925","+9.824623086e+00"
"1068","+5.837259541e+00"
"1399","+3.980367988e+00"
"2780","+2.497115988e+00"
"2931","+1.447029464e+00"
"2968","+8.524288686e-01"
"2982","+6.135249774e-01"
"3058","+3.871649540e-01"
"3368","+2.428044244e-01"
"3671","+1.572946047e-01"
"3762","+9.974595896e-02"
"3935","+6.120142686e-02"
"4150","+3.129783912e-02"
"4347","+2.493173625e-02"
"5716","+1.584523301e-02"
"7231","+9.570893930e-03"
"7275","+5.925936476e-03"
"7302","+3.538614677e-03"
"7336","+2.420662084e-03"
"7784","+1.570922148e-03"
"8213","+9.724360777e-04"
"9189","+6.233156310e-04"
"10084","+3.969603396e-04"
"10203","+2.497997932e-04"
"10499","+1.413427593e-04"
"10711","+9.606159605e-05"
"10954","+6.153267682e-05"
"11180","+3.580927168e-05"
"11260","+2.407159306e-05"
"11433","+1.457340366e-05"
"11551","+9.112799289e-06"
"11677","+6.209451811e-06"
"11735","+2.868935240e-06"
"11760","+2.478851257e-06"
"12009","+1.366344320e-06"
"12113","+6.821851164e-07"
"12135","+5.978806987e-07"
"12311","+3.343025403e-07"
"12332","+2.399658845e-07"
"12428","+1.341423674e-07"
"12450","+8.632875304e-08"
"12530","+5.768018152e-08"
"12675","+3.813320770e-08"
"12752","+2.374272778e-08"
"12787","+1.382406278e-08"
"12876","+5.084785037e-09"
